"2007","tz-as","PRIVATE","M","1.0000","0.0833","0.3333","0.4167","0.1667"
"2007","tz-do","PUBLIC","M","0.8636","0.0000","0.0909","0.1818","0.5909"
"2007","tz-as","PUBLIC","M","0.8889","0.0417","0.0556","0.2500","0.5417"
"2007","tz-mw","PUBLIC","M","0.9583","0.0417","0.1250","0.2917","0.5000"
"2007","tz-km","PUBLIC","M","0.6071","0.0000","0.0119","0.1310","0.4643"
"2007","tz-as","PUBLIC","M","0.9000","0.0333","0.1000","0.1667","0.6000"
"2007","tz-as","PUBLIC","M","0.9583","0.0000","0.1667","0.2917","0.5000"
"2007","tz-as","PUBLIC","M","1.0000","0.0000","0.0526","0.1842","0.7632"
"2007","tz-kl","PUBLIC","M","0.9911","0.1964","0.1518","0.4018","0.2411"
"2007","tz-as","PUBLIC","M","0.7879","0.0303","0.0909","0.1515","0.5152"
"2007","tz-sd","PUBLIC","M","0.6207","0.0000","0.0345","0.0345","0.5517"
"2007","tz-sd","PUBLIC","M","0.9744","0.0000","0.1026","0.2051","0.6667"
"2007","tz-mo","PRIVATE","M","1.0000","0.0000","0.0732","0.4146","0.5122"
"2007","tz-ma","PUBLIC","M","0.5946","0.0000","0.0000","0.0811","0.5135"
"2007","tz-rk","PUBLIC","M","0.9394","0.0000","0.0606","0.0909","0.7879"
"2007","tz-as","PUBLIC","M","0.9355","0.0000","0.0645","0.1613","0.7097"
"2007","tz-rk","PUBLIC","M","1.0000","0.0000","0.0000","0.2727","0.7273"
"2007","tz-do","PUBLIC","M","0.9706","0.0000","0.1176","0.3529","0.5000"
"2007","tz-ma","PRIVATE","M","0.7551","0.0102","0.0408","0.1429","0.5612"
"2007","tz-zw","PRIVATE","M","1.0000","0.3200","0.0800","0.4000","0.2000"
"2007","tz-ma","PUBLIC","M","1.0000","0.0270","0.1892","0.3243","0.4595"
"2007","tz-as","PUBLIC","M","0.5882","0.0000","0.0000","0.0588","0.5294"
"2007","tz-kl","PUBLIC","M","0.9512","0.0000","0.1707","0.2927","0.4878"
"2007","tz-mt","PRIVATE","M","0.9643","0.0000","0.0357","0.1071","0.8214"
"2007","tz-pn","PUBLIC","M","0.8333","0.0000","0.0000","0.0167","0.8167"
"2007","tz-rv","PUBLIC","M","0.6512","0.0000","0.0000","0.0465","0.6047"
"2007","tz-ds","PRIVATE","M","1.0000","0.4000","0.0000","0.0000","0.6000"
"2007","tz-kl","PUBLIC","M","1.0000","0.1429","0.2143","0.4643","0.1786"
"2007","tz-sh","PUBLIC","M","0.9778","0.0222","0.0889","0.2000","0.6667"
"2007","tz-kl","PRIVATE","M","0.9839","0.0161","0.0645","0.2903","0.6129"
"2007","tz-rk","PRIVATE","M","1.0000","0.0000","0.0441","0.3382","0.6176"
"2007","tz-my","PUBLIC","M","0.9130","0.0870","0.1159","0.3333","0.3768"
"2007","tz-as","PUBLIC","M","0.9559","0.0882","0.1176","0.2206","0.5294"
"2007","tz-ds","PUBLIC","M","0.9394","0.1515","0.1515","0.1970","0.4394"
"2007","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-my","PUBLIC","M","0.9318","0.0000","0.0909","0.1136","0.7273"
"2007","tz-my","PUBLIC","M","0.7794","0.0147","0.0588","0.2500","0.4559"
"2007","tz-ma","PUBLIC","M","1.0000","0.0909","0.0909","0.4091","0.4091"
"2007","tz-mo","PUBLIC","M","0.7647","0.0000","0.0294","0.0882","0.6471"
"2007","tz-tb","PUBLIC","M","0.9667","0.0333","0.0000","0.2000","0.7333"
"2007","tz-ma","PUBLIC","M","0.9259","0.0741","0.0370","0.4074","0.4074"
"2007","tz-ma","PUBLIC","M","0.9714","0.0571","0.1143","0.4000","0.4000"
"2007","tz-ma","PUBLIC","M","0.8667","0.0000","0.0667","0.1667","0.6333"
"2007","tz-ds","PUBLIC","M","0.8987","0.0253","0.1266","0.2152","0.5316"
"2007","tz-mt","PUBLIC","M","0.9697","0.0909","0.1818","0.2424","0.4545"
"2007","tz-do","PUBLIC","M","0.9615","0.0000","0.0769","0.1923","0.6923"
"2007","tz-sd","PUBLIC","M","0.9608","0.0196","0.0980","0.2745","0.5686"
"2007","tz-do","PUBLIC","M","0.9000","0.0250","0.1000","0.1750","0.6000"
"2007","tz-ge","PUBLIC","M","0.8462","0.0000","0.0256","0.1282","0.6923"
"2007","tz-si","PUBLIC","M","0.9672","0.0492","0.2131","0.2623","0.4426"
"2007","tz-kr","PUBLIC","M","0.9697","0.0303","0.0303","0.2727","0.6364"
"2007","tz-kr","PUBLIC","M","0.9474","0.0263","0.0263","0.1842","0.7105"
"2007","tz-sd","PUBLIC","M","0.8148","0.0741","0.1481","0.1111","0.4815"
"2007","tz-do","PUBLIC","M","0.5778","0.0000","0.0667","0.0667","0.4444"
"2007","tz-si","PUBLIC","M","0.6769","0.0308","0.0769","0.0769","0.4923"
"2007","tz-tn","PUBLIC","M","1.0000","0.0769","0.1538","0.5000","0.2692"
"2007","tz-mb","PUBLIC","M","0.9167","0.0167","0.0667","0.1833","0.6500"
"2007","tz-do","PRIVATE","M","1.0000","0.1818","0.3182","0.4091","0.0909"
"2007","tz-kl","PUBLIC","M","0.9561","0.1754","0.2368","0.3596","0.1842"
"2007","tz-my","PUBLIC","M","0.8039","0.0000","0.1176","0.2549","0.4314"
"2007","tz-zw","PRIVATE","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-kl","PUBLIC","M","1.0000","0.0909","0.1212","0.4545","0.3333"
"2007","tz-sd","PUBLIC","M","0.9706","0.0000","0.2647","0.3824","0.3235"
"2007","tz-mb","PUBLIC","M","0.9730","0.1441","0.2523","0.2793","0.2973"
"2007","tz-ds","PUBLIC","M","0.9179","0.1194","0.2463","0.2761","0.2761"
"2007","tz-zn","PUBLIC","M","0.8864","0.0000","0.0000","0.2727","0.6136"
"2007","tz-zs","PUBLIC","M","0.8824","0.0000","0.0588","0.0588","0.7647"
"2007","tz-zw","PUBLIC","M","0.8273","0.0000","0.0072","0.1511","0.6691"
"2007","tz-tb","PRIVATE","M","0.9855","0.0580","0.1594","0.4493","0.3188"
"2007","tz-mb","PRIVATE","M","0.5000","0.0000","0.0349","0.0465","0.4186"
"2007","tz-mw","PUBLIC","M","0.9634","0.1341","0.2073","0.3780","0.2439"
"2007","tz-mb","PRIVATE","M","0.9310","0.0000","0.0000","0.1897","0.7414"
"2007","tz-pw","PUBLIC","M","0.7317","0.0000","0.0976","0.2439","0.3902"
"2007","tz-ge","PUBLIC","M","0.8696","0.0217","0.0435","0.1957","0.6087"
"2007","tz-mb","PRIVATE","M","0.9115","0.0000","0.0442","0.1947","0.6726"
"2007","tz-kl","PUBLIC","M","0.8000","0.0000","0.1000","0.1000","0.6000"
"2007","tz-ds","PRIVATE","M","0.9701","0.1045","0.0896","0.3284","0.4478"
"2007","tz-as","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mb","PUBLIC","M","0.9200","0.0000","0.0200","0.2200","0.6800"
"2007","tz-my","PUBLIC","M","0.8750","0.0000","0.0750","0.2500","0.5500"
"2007","tz-zw","PRIVATE","M","1.0000","0.1765","0.2941","0.3529","0.1765"
"2007","tz-ma","PUBLIC","M","1.0000","0.0000","0.0769","0.2692","0.6538"
"2007","tz-si","PUBLIC","M","0.9375","0.0625","0.1563","0.2813","0.4375"
"2007","tz-kl","PRIVATE","M","0.9016","0.0000","0.0164","0.2623","0.6230"
"2007","tz-pw","PUBLIC","M","0.7826","0.0000","0.0000","0.1739","0.6087"
"2007","tz-mb","PUBLIC","M","0.8873","0.0282","0.0563","0.2535","0.5493"
"2007","tz-kl","PUBLIC","M","1.0000","0.0465","0.0930","0.3721","0.4884"
"2007","tz-pw","PRIVATE","M","1.0000","0.3115","0.2885","0.2846","0.1154"
"2007","tz-ds","PRIVATE","M","1.0000","0.1538","0.1868","0.4176","0.2418"
"2007","tz-ma","PUBLIC","M","0.8049","0.0000","0.0488","0.0976","0.6585"
"2007","tz-mw","PUBLIC","M","0.9875","0.1625","0.2250","0.2750","0.3250"
"2007","tz-kl","PUBLIC","M","1.0000","0.0727","0.2182","0.4182","0.2909"
"2007","tz-rv","PUBLIC","M","0.7917","0.0000","0.0000","0.1250","0.6667"
"2007","tz-mt","PRIVATE","M","0.5481","0.0096","0.0192","0.0385","0.4808"
"2007","tz-ds","PRIVATE","M","0.9783","0.0652","0.1522","0.5217","0.2391"
"2007","tz-sd","PUBLIC","M","0.9667","0.0000","0.1000","0.3000","0.5667"
"2007","tz-tn","PRIVATE","M","0.9394","0.0152","0.0152","0.2576","0.6515"
"2007","tz-kl","PUBLIC","M","0.9667","0.0000","0.0000","0.0667","0.9000"
"2007","tz-tn","PUBLIC","M","1.0000","0.0769","0.3462","0.3846","0.1923"
"2007","tz-rk","PUBLIC","M","0.8889","0.0185","0.0000","0.1667","0.7037"
"2007","tz-zw","PRIVATE","M","1.0000","0.0833","0.0417","0.6250","0.2500"
"2007","tz-nj","PRIVATE","M","0.9565","0.0000","0.1087","0.0652","0.7826"
"2007","tz-pw","PUBLIC","M","0.9692","0.1385","0.1692","0.2615","0.4000"
"2007","tz-sd","PUBLIC","M","0.8438","0.0000","0.0625","0.3125","0.4688"
"2007","tz-rk","PUBLIC","M","0.9677","0.0000","0.0968","0.2903","0.5806"
"2007","tz-ma","PUBLIC","M","1.0000","0.0000","0.0294","0.2059","0.7647"
"2007","tz-tn","PUBLIC","M","1.0000","0.0789","0.2105","0.4737","0.2368"
"2007","tz-my","PRIVATE","M","0.9296","0.0000","0.0845","0.1831","0.6620"
"2007","tz-km","PRIVATE","M","0.8603","0.0112","0.0279","0.2291","0.5922"
"2007","tz-do","PUBLIC","M","1.0000","0.0857","0.1714","0.1143","0.6286"
"2007","tz-sd","PUBLIC","M","0.7647","0.0000","0.0588","0.1176","0.5882"
"2007","tz-as","PUBLIC","M","0.9474","0.0526","0.1579","0.2105","0.5263"
"2007","tz-as","PUBLIC","M","0.9787","0.0213","0.1277","0.2128","0.6170"
"2007","tz-mw","PUBLIC","M","0.9016","0.0000","0.0656","0.3607","0.4754"
"2007","tz-mb","PUBLIC","M","0.9310","0.0000","0.0690","0.2069","0.6552"
"2007","tz-mt","PUBLIC","M","0.9706","0.0000","0.0000","0.1176","0.8529"
"2007","tz-mt","PUBLIC","M","0.7708","0.0208","0.0625","0.1042","0.5833"
"2007","tz-mw","PUBLIC","M","0.9130","0.0217","0.0435","0.2609","0.5870"
"2007","tz-ir","PUBLIC","M","1.0000","0.1034","0.1724","0.4598","0.2644"
"2007","tz-ma","PUBLIC","M","1.0000","0.0000","0.3333","0.1212","0.5455"
"2007","tz-pw","PUBLIC","M","0.9800","0.0400","0.0600","0.2400","0.6400"
"2007","tz-mw","PUBLIC","M","0.9189","0.1892","0.0000","0.2432","0.4865"
"2007","tz-kl","PUBLIC","M","0.8788","0.0000","0.0606","0.1818","0.6364"
"2007","tz-kl","PRIVATE","M","1.0000","0.3333","0.3571","0.2857","0.0238"
"2007","tz-as","PUBLIC","M","1.0000","0.2090","0.3134","0.2985","0.1791"
"2007","tz-kl","PUBLIC","M","1.0000","0.0303","0.1212","0.2424","0.6061"
"2007","tz-kl","PRIVATE","M","1.0000","0.0769","0.1538","0.0769","0.6923"
"2007","tz-kl","PUBLIC","M","1.0000","0.0000","0.0476","0.2381","0.7143"
"2007","tz-sd","PUBLIC","M","0.9643","0.0000","0.0714","0.2500","0.6429"
"2007","tz-mw","PUBLIC","M","0.9636","0.0364","0.1273","0.3091","0.4909"
"2007","tz-rk","PUBLIC","M","0.9118","0.0000","0.0294","0.2941","0.5882"
"2007","tz-do","PUBLIC","M","0.9000","0.0333","0.0333","0.2000","0.6333"
"2007","tz-tn","PUBLIC","M","0.9375","0.0000","0.0000","0.6250","0.3125"
"2007","tz-zw","PUBLIC","M","0.9815","0.1296","0.1111","0.4630","0.2778"
"2007","tz-as","PUBLIC","M","1.0000","0.0000","0.1579","0.2895","0.5526"
"2007","tz-kl","PUBLIC","M","0.8333","0.0556","0.0556","0.2500","0.4722"
"2007","tz-mb","PUBLIC","M","1.0000","0.0000","0.2143","0.2143","0.5714"
"2007","tz-pw","PUBLIC","M","0.8372","0.0000","0.0930","0.1163","0.6279"
"2007","tz-kr","PUBLIC","M","0.9333","0.0222","0.0444","0.2444","0.6222"
"2007","tz-as","PUBLIC","M","0.9310","0.0000","0.1379","0.1379","0.6552"
"2007","tz-kr","PUBLIC","M","0.9737","0.0000","0.0526","0.3421","0.5789"
"2007","tz-ge","PUBLIC","M","0.9556","0.0222","0.0667","0.4889","0.3778"
"2007","tz-mw","PUBLIC","M","0.9535","0.0000","0.1163","0.3023","0.5349"
"2007","tz-sd","PUBLIC","M","0.8846","0.0000","0.0769","0.1538","0.6538"
"2007","tz-sd","PUBLIC","M","0.7037","0.0000","0.0000","0.1111","0.5926"
"2007","tz-tb","PUBLIC","M","0.9583","0.0417","0.0417","0.3333","0.5417"
"2007","tz-my","PUBLIC","M","1.0000","0.0000","0.0000","0.1176","0.8824"
"2007","tz-kl","PUBLIC","M","0.4286","0.0000","0.0000","0.0000","0.4286"
"2007","tz-pn","PRIVATE","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-mb","PUBLIC","M","0.7059","0.0000","0.0000","0.0882","0.6176"
"2007","tz-km","PUBLIC","M","0.9351","0.0130","0.0390","0.2987","0.5844"
"2007","tz-ir","PUBLIC","M","0.9643","0.0714","0.0714","0.3571","0.4643"
"2007","tz-do","PUBLIC","M","0.8056","0.0000","0.0278","0.2222","0.5556"
"2007","tz-sh","PUBLIC","M","0.9216","0.0000","0.1765","0.2941","0.4510"
"2007","tz-mb","PRIVATE","M","1.0000","0.3780","0.3049","0.2927","0.0244"
"2007","tz-tb","PUBLIC","M","0.8000","0.0000","0.0000","0.0667","0.7333"
"2007","tz-mw","PUBLIC","M","0.8906","0.0469","0.1719","0.2188","0.4531"
"2007","tz-ir","PUBLIC","M","0.8750","0.0221","0.1176","0.1912","0.5441"
"2007","tz-ds","PRIVATE","M","0.7624","0.0099","0.0396","0.1782","0.5347"
"2007","tz-mb","PRIVATE","M","0.2444","0.0000","0.0444","0.0444","0.1556"
"2007","tz-as","PUBLIC","M","0.9825","0.2982","0.1754","0.2281","0.2807"
"2007","tz-mb","PUBLIC","M","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-pw","PUBLIC","M","0.8889","0.1667","0.0556","0.2222","0.4444"
"2007","tz-kl","PUBLIC","M","1.0000","0.0882","0.1176","0.2647","0.5294"
"2007","tz-ge","PUBLIC","M","0.9259","0.0000","0.0370","0.1111","0.7778"
"2007","tz-ge","PUBLIC","M","0.9275","0.0725","0.1304","0.1304","0.5942"
"2007","tz-tn","PUBLIC","M","0.8864","0.0000","0.0455","0.1364","0.7045"
"2007","tz-tn","PUBLIC","M","0.9565","0.0870","0.0870","0.0870","0.6957"
"2007","tz-nj","PUBLIC","M","0.9494","0.0633","0.1139","0.2532","0.5190"
"2007","tz-nj","PUBLIC","M","0.8333","0.0167","0.0333","0.1500","0.6333"
"2007","tz-as","PUBLIC","M","0.9286","0.0357","0.0476","0.4167","0.4286"
"2007","tz-kr","PUBLIC","M","0.7541","0.0000","0.0328","0.1803","0.5410"
"2007","tz-ir","PUBLIC","M","0.8810","0.0833","0.1190","0.2500","0.4286"
"2007","tz-tb","PUBLIC","M","0.7407","0.0000","0.0000","0.0370","0.7037"
"2007","tz-pw","PRIVATE","M","1.0000","0.0638","0.0851","0.1277","0.7234"
"2007","tz-mw","PUBLIC","M","0.7945","0.0137","0.0000","0.2603","0.5205"
"2007","tz-tn","PRIVATE","M","1.0000","0.0938","0.0938","0.4063","0.4063"
"2007","tz-mo","PUBLIC","M","0.9250","0.0000","0.1750","0.2000","0.5500"
"2007","tz-tn","PUBLIC","M","0.7317","0.0000","0.0488","0.0976","0.5854"
"2007","tz-mo","PUBLIC","M","0.3590","0.0256","0.0256","0.1026","0.2051"
"2007","tz-tn","PUBLIC","M","0.9600","0.0400","0.0400","0.3200","0.5600"
"2007","tz-zs","PRIVATE","M","0.6667","0.0000","0.0000","0.0476","0.6190"
"2007","tz-zw","PUBLIC","M","0.8421","0.0000","0.0000","0.0921","0.7500"
"2007","tz-pw","PRIVATE","M","1.0000","0.2000","0.2000","0.5500","0.0500"
"2007","tz-mo","PUBLIC","M","1.0000","0.0000","0.0455","0.1364","0.8182"
"2007","tz-do","PUBLIC","M","0.4231","0.0000","0.0385","0.0769","0.3077"
"2007","tz-ge","PUBLIC","M","0.9565","0.0000","0.0870","0.2609","0.6087"
"2007","tz-my","PUBLIC","M","0.8824","0.0392","0.1569","0.0980","0.5882"
"2007","tz-as","PRIVATE","M","1.0000","0.0714","0.3214","0.3214","0.2857"
"2007","tz-rk","PUBLIC","M","0.9630","0.0000","0.1481","0.2593","0.5556"
"2007","tz-mb","PUBLIC","M","0.9697","0.0152","0.1970","0.2727","0.4848"
"2007","tz-sd","PUBLIC","M","0.8615","0.0154","0.0615","0.2308","0.5538"
"2007","tz-tb","PUBLIC","M","0.9792","0.0833","0.1875","0.3125","0.3958"
"2007","tz-kl","PUBLIC","M","0.9688","0.0000","0.1875","0.4375","0.3438"
"2007","tz-zw","PRIVATE","M","0.6875","0.0625","0.0000","0.0625","0.5625"
"2007","tz-ds","PRIVATE","M","0.5955","0.0000","0.0449","0.0899","0.4607"
"2007","tz-rv","PUBLIC","M","0.6696","0.0179","0.0268","0.0982","0.5268"
"2007","tz-kl","PRIVATE","M","1.0000","0.2500","0.5000","0.2500","0.0000"
"2007","tz-ds","PRIVATE","M","0.8542","0.0208","0.1354","0.1667","0.5313"
"2007","tz-ds","PRIVATE","M","0.9196","0.0179","0.1518","0.2679","0.4821"
"2007","tz-ge","PUBLIC","M","1.0000","0.0000","0.1111","0.2778","0.6111"
"2007","tz-ds","PRIVATE","M","0.8750","0.0000","0.0625","0.3125","0.5000"
"2007","tz-tn","PRIVATE","M","0.1733","0.0000","0.0133","0.0000","0.1600"
"2007","tz-do","PUBLIC","M","0.9459","0.0270","0.1351","0.1081","0.6757"
"2007","tz-mw","PRIVATE","M","0.9833","0.2333","0.2167","0.3667","0.1667"
"2007","tz-ds","PRIVATE","M","1.0000","0.0968","0.0645","0.2581","0.5806"
"2007","tz-do","PUBLIC","M","0.8478","0.0217","0.0435","0.2826","0.5000"
"2007","tz-ds","PRIVATE","M","0.9264","0.0859","0.1534","0.2761","0.4110"
"2007","tz-as","PRIVATE","M","1.0000","0.0571","0.2857","0.5429","0.1143"
"2007","tz-rv","PUBLIC","M","1.0000","0.0000","0.2188","0.1563","0.6250"
"2007","tz-mo","PRIVATE","M","1.0000","0.0526","0.1316","0.4737","0.3421"
"2007","tz-mb","PUBLIC","M","0.8889","0.0278","0.2222","0.2778","0.3611"
"2007","tz-ir","PRIVATE","M","0.8679","0.0189","0.0189","0.1887","0.6415"
"2007","tz-mb","PUBLIC","M","0.9689","0.0683","0.1677","0.3292","0.4037"
"2007","tz-mb","PUBLIC","M","0.8702","0.0840","0.1832","0.2977","0.3053"
"2007","tz-my","PUBLIC","M","0.7115","0.0192","0.0000","0.2308","0.4615"
"2007","tz-tn","PUBLIC","M","1.0000","0.0000","0.0238","0.1667","0.8095"
"2007","tz-do","PUBLIC","M","0.9487","0.0256","0.1282","0.2051","0.5897"
"2007","tz-kr","PUBLIC","M","0.8500","0.0000","0.0500","0.3000","0.5000"
"2007","tz-sd","PUBLIC","M","0.8000","0.0000","0.0400","0.1200","0.6400"
"2007","tz-do","PRIVATE","M","0.7407","0.0000","0.0370","0.1481","0.5556"
"2007","tz-my","PUBLIC","M","1.0000","0.0323","0.1613","0.2903","0.5161"
"2007","tz-ma","PUBLIC","M","0.8571","0.0000","0.0714","0.2143","0.5714"
"2007","tz-my","PUBLIC","M","0.8333","0.0000","0.0667","0.1333","0.6333"
"2007","tz-sh","PUBLIC","M","0.7619","0.0238","0.0476","0.2381","0.4524"
"2007","tz-si","PUBLIC","M","0.9024","0.0244","0.0488","0.1707","0.6585"
"2007","tz-zn","PUBLIC","M","0.7333","0.0000","0.0000","0.0000","0.7333"
"2007","tz-rv","PUBLIC","M","0.7636","0.1818","0.2000","0.2000","0.1818"
"2007","tz-km","PUBLIC","M","0.9483","0.0000","0.0517","0.2241","0.6724"
"2007","tz-mo","PUBLIC","M","0.9080","0.1034","0.1839","0.2299","0.3908"
"2007","tz-si","PUBLIC","M","0.7561","0.0000","0.0488","0.2195","0.4878"
"2007","tz-as","PRIVATE","M","1.0000","0.1176","0.5882","0.2353","0.0588"
"2007","tz-ma","PUBLIC","M","0.8444","0.0000","0.0667","0.1333","0.6444"
"2007","tz-mw","PUBLIC","M","0.9524","0.0476","0.1667","0.3095","0.4286"
"2007","tz-mt","PUBLIC","M","0.9429","0.0571","0.0000","0.2857","0.6000"
"2007","tz-as","PUBLIC","M","0.5778","0.0000","0.0222","0.0889","0.4667"
"2007","tz-my","PUBLIC","M","1.0000","0.1064","0.1064","0.5319","0.2553"
"2007","tz-do","PUBLIC","M","0.9600","0.0000","0.2000","0.1600","0.6000"
"2007","tz-rk","PUBLIC","M","0.8158","0.0000","0.0526","0.0263","0.7368"
"2007","tz-mw","PUBLIC","M","0.9070","0.0233","0.0930","0.3023","0.4884"
"2007","tz-sh","PUBLIC","M","0.9667","0.0333","0.1000","0.2000","0.6333"
"2007","tz-as","PUBLIC","M","1.0000","0.0833","0.0278","0.2500","0.6389"
"2007","tz-li","PUBLIC","M","0.9655","0.0000","0.1034","0.1034","0.7586"
"2007","tz-si","PUBLIC","M","0.9388","0.0204","0.1837","0.2449","0.4898"
"2007","tz-sh","PUBLIC","M","0.6296","0.0185","0.1481","0.1667","0.2963"
"2007","tz-sh","PUBLIC","M","1.0000","0.2083","0.1250","0.3333","0.3333"
"2007","tz-ds","PUBLIC","M","0.8675","0.0482","0.1325","0.3133","0.3735"
"2007","tz-kl","PUBLIC","M","0.9118","0.0000","0.0294","0.1176","0.7647"
"2007","tz-km","PUBLIC","M","0.6607","0.0000","0.0000","0.1071","0.5536"
"2007","tz-my","PUBLIC","M","0.8824","0.0000","0.1176","0.2941","0.4706"
"2007","tz-ds","PRIVATE","M","0.7692","0.0000","0.0769","0.1538","0.5385"
"2007","tz-ds","PRIVATE","M","0.9796","0.0612","0.1837","0.4082","0.3265"
"2007","tz-mb","PRIVATE","M","0.6667","0.0000","0.0000","0.1111","0.5556"
"2007","tz-mb","PUBLIC","M","0.9388","0.0000","0.0408","0.1837","0.7143"
"2007","tz-ka","PRIVATE","M","0.9130","0.0000","0.0217","0.2826","0.6087"
"2007","tz-tb","PUBLIC","M","0.8684","0.0000","0.1053","0.1579","0.6053"
"2007","tz-tb","PRIVATE","M","1.0000","0.0000","0.0417","0.5417","0.4167"
"2007","tz-pn","PUBLIC","M","0.9500","0.0000","0.0000","0.0750","0.8750"
"2007","tz-li","PUBLIC","M","1.0000","0.0606","0.1515","0.3636","0.4242"
"2007","tz-ds","PRIVATE","M","0.5714","0.0000","0.0204","0.0816","0.4694"
"2007","tz-tn","PRIVATE","M","1.0000","0.0000","0.0000","0.8333","0.1667"
"2007","tz-my","PUBLIC","M","0.8980","0.0408","0.0816","0.2857","0.4898"
"2007","tz-tb","PUBLIC","M","0.9118","0.0294","0.1765","0.1765","0.5294"
"2007","tz-mw","PUBLIC","M","0.8485","0.0303","0.0758","0.2121","0.5303"
"2007","tz-do","PRIVATE","M","0.7111","0.0000","0.0222","0.2000","0.4889"
"2007","tz-mb","PUBLIC","M","0.9571","0.0429","0.0857","0.2286","0.6000"
"2007","tz-tn","PUBLIC","M","0.6500","0.0000","0.0167","0.0333","0.6000"
"2007","tz-pw","PRIVATE","M","0.9762","0.1190","0.0714","0.1905","0.5952"
"2007","tz-as","PUBLIC","M","1.0000","0.0313","0.1250","0.4375","0.4063"
"2007","tz-my","PUBLIC","M","0.9767","0.0465","0.1163","0.2326","0.5814"
"2007","tz-ir","PRIVATE","M","1.0000","0.4667","0.2000","0.3333","0.0000"
"2007","tz-as","PUBLIC","M","1.0000","0.1304","0.2174","0.3478","0.3043"
"2007","tz-rk","PUBLIC","M","0.9077","0.0000","0.0000","0.1077","0.8000"
"2007","tz-km","PUBLIC","M","0.7833","0.0000","0.0167","0.2000","0.5667"
"2007","tz-rk","PUBLIC","M","0.7674","0.0000","0.0233","0.0698","0.6744"
"2007","tz-kl","PUBLIC","M","0.6170","0.0851","0.0851","0.1489","0.2979"
"2007","tz-mb","PUBLIC","M","0.9355","0.0968","0.1290","0.1935","0.5161"
"2007","tz-as","PUBLIC","M","0.8800","0.0200","0.0400","0.2600","0.5600"
"2007","tz-tn","PUBLIC","M","0.6951","0.0122","0.0610","0.1951","0.4268"
"2007","tz-ds","PRIVATE","M","0.5789","0.0000","0.0000","0.0000","0.5789"
"2007","tz-ds","PRIVATE","M","0.9040","0.0480","0.1520","0.1520","0.5520"
"2007","tz-rv","PUBLIC","M","0.8529","0.0000","0.1471","0.1176","0.5882"
"2007","tz-mb","PRIVATE","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-kr","PUBLIC","M","0.8923","0.0615","0.0923","0.2462","0.4923"
"2007","tz-tn","PUBLIC","M","0.9000","0.0400","0.1000","0.1800","0.5800"
"2007","tz-kl","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PRIVATE","M","1.0000","0.2188","0.3750","0.3438","0.0625"
"2007","tz-as","PUBLIC","M","0.8889","0.0370","0.3333","0.2037","0.3148"
"2007","tz-do","PUBLIC","M","0.5641","0.0000","0.0256","0.0513","0.4872"
"2007","tz-kl","PUBLIC","M","0.7647","0.0000","0.0882","0.1176","0.5588"
"2007","tz-sh","PUBLIC","M","0.9508","0.0000","0.0492","0.1967","0.7049"
"2007","tz-kr","PUBLIC","M","0.8947","0.0263","0.0000","0.1316","0.7368"
"2007","tz-pn","PRIVATE","M","1.0000","0.0370","0.0370","0.8889","0.0370"
"2007","tz-sd","PRIVATE","M","0.7736","0.0000","0.0000","0.0943","0.6792"
"2007","tz-ma","PUBLIC","M","0.8261","0.0290","0.0290","0.1594","0.6087"
"2007","tz-pw","PRIVATE","M","0.9730","0.0270","0.2162","0.4324","0.2973"
"2007","tz-zw",\N,"M","0.8444","0.0000","0.0222","0.0889","0.7333"
"2007","tz-zw","PUBLIC","M","0.9688","0.0000","0.0000","0.3438","0.6250"
"2007","tz-zn",\N,"M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-zw","PUBLIC","M","0.8310","0.0000","0.0000","0.1549","0.6761"
"2007","tz-zs","PRIVATE","M","0.8125","0.0000","0.0000","0.1250","0.6875"
"2007","tz-zw","PUBLIC","M","0.8375","0.0000","0.0000","0.0750","0.7625"
"2007","tz-zn","PUBLIC","M","0.7179","0.0000","0.0000","0.1282","0.5897"
"2007","tz-zn",\N,"M","0.6667","0.0000","0.0000","0.0833","0.5833"
"2007","tz-zs","PUBLIC","M","1.0000","0.0000","0.0000","0.3077","0.6923"
"2007","tz-ps","PUBLIC","M","0.2759","0.0000","0.0000","0.0000","0.2759"
"2007","tz-pn","PUBLIC","M","0.9167","0.0000","0.0000","0.0000","0.9167"
"2007","tz-ps","PUBLIC","M","0.9333","0.0000","0.0000","0.0667","0.8667"
"2007","tz-ps",\N,"M","0.7407","0.0000","0.0000","0.0741","0.6667"
"2007","tz-pn","PUBLIC","M","0.5600","0.0000","0.0000","0.0000","0.5600"
"2007","tz-ps","PUBLIC","M","0.6000","0.0000","0.0000","0.0667","0.5333"
"2007","tz-ds","PRIVATE","M","0.9000","0.0333","0.0833","0.1667","0.6167"
