"2008","tz-ps","PUBLIC","M","0.4130","0.0000","0.0000","0.0652","0.3478"
"2008","tz-pn","PUBLIC","M","0.7273","0.0000","0.0000","0.1818","0.5455"
"2008","tz-pn","PUBLIC","M","0.4211","0.0000","0.0000","0.0000","0.4211"
"2008","tz-pn","PUBLIC","M","0.6250","0.0000","0.0000","0.0625","0.5625"
"2008","tz-pn","PUBLIC","M","1.0000","0.0000","0.0000","0.1500","0.8500"
"2008","tz-ds","PRIVATE","M","0.7692","0.0000","0.0000","0.0769","0.6923"
"2008","tz-kr","PUBLIC","M","0.6857","0.0000","0.0286","0.0286","0.6286"
"2008","tz-ds","PRIVATE","M","0.9223","0.0097","0.0194","0.2039","0.6893"
"2008","tz-km","PRIVATE","M","0.7273","0.0606","0.0303","0.1818","0.4545"
"2008","tz-ma",\N,"M","0.5676","0.0000","0.0000","0.0270","0.5405"
"2008","tz-as","PUBLIC","M","0.7674","0.0233","0.0465","0.1163","0.5814"
"2008","tz-pw","PRIVATE","M","0.7213","0.0000","0.0000","0.0000","0.7213"
"2008","tz-mo","PUBLIC","M","0.5094","0.0000","0.0377","0.0377","0.4340"
"2008","tz-mb","PUBLIC","M","0.9167","0.1000","0.1333","0.2833","0.4000"
"2008","tz-ds","PRIVATE","M","0.8409","0.0227","0.0455","0.0909","0.6818"
"2008","tz-ir","PUBLIC","M","0.8977","0.0341","0.1136","0.2045","0.5455"
"2008","tz-tn","PUBLIC","M","0.5542","0.0000","0.0361","0.0723","0.4458"
"2008","tz-kr","PUBLIC","M","0.5098","0.0000","0.0000","0.1569","0.3529"
"2008","tz-tn","PUBLIC","M","0.8630","0.0137","0.0411","0.1918","0.6164"
"2008","tz-ds","PRIVATE","M","0.8333","0.0000","0.0333","0.2000","0.6000"
"2008","tz-kr","PUBLIC","M","0.9028","0.0139","0.0694","0.1944","0.6250"
"2008","tz-mb","PUBLIC","M","0.9048","0.0000","0.1905","0.3333","0.3810"
"2008","tz-mw","PRIVATE","M","0.7600","0.0133","0.1200","0.1067","0.5200"
"2008","tz-mw","PRIVATE","M","1.0000","0.1591","0.1364","0.3182","0.3864"
"2008","tz-ma","PRIVATE","M","0.9643","0.0000","0.1429","0.4643","0.3571"
"2008","tz-ds","PRIVATE","M","0.7500","0.0000","0.1667","0.0833","0.5000"
"2008","tz-pw","PRIVATE","M","1.0000","0.0000","0.0000","0.1111","0.8889"
"2008","tz-ds","PRIVATE","M","0.9565","0.0000","0.0652","0.2609","0.6304"
"2008","tz-rv","PUBLIC","M","0.4625","0.0000","0.0000","0.0125","0.4500"
"2008","tz-ds","PRIVATE","M","0.6087","0.0000","0.0000","0.1304","0.4783"
"2008","tz-ir","PUBLIC","M","0.9231","0.0154","0.0923","0.2000","0.6154"
"2008","tz-kl","PUBLIC","M","0.9762","0.0476","0.1429","0.3095","0.4762"
"2008","tz-km","PUBLIC","M","0.7042","0.0141","0.0563","0.0563","0.5775"
"2008","tz-as","PRIVATE","M","0.6860","0.0116","0.0581","0.0698","0.5465"
"2008","tz-as","PRIVATE","M","1.0000","0.0800","0.0800","0.4000","0.4400"
"2008","tz-ds","PRIVATE","M","0.9565","0.0435","0.1739","0.3043","0.4348"
"2008","tz-ir","PUBLIC","M","0.7778","0.0139","0.0278","0.0556","0.6806"
"2008","tz-ds","PRIVATE","M","1.0000","0.2308","0.5385","0.2308","0.0000"
"2008","tz-do","PRIVATE","M","0.6765","0.0000","0.0000","0.0294","0.6471"
"2008","tz-tn","PUBLIC","M","0.7647","0.0000","0.0000","0.1765","0.5882"
"2008","tz-km","PUBLIC","M","0.8533","0.0000","0.1333","0.1733","0.5467"
"2008","tz-mw","PRIVATE","M","0.8580","0.0118","0.0592","0.1953","0.5917"
"2008","tz-mw","PRIVATE","M","0.8980","0.0000","0.2245","0.2245","0.4490"
"2008","tz-nj","PUBLIC","M","0.8974","0.0000","0.0000","0.2564","0.6410"
"2008","tz-km","PUBLIC","M","0.7121","0.0000","0.0455","0.1515","0.5152"
"2008","tz-mo","PRIVATE","M","1.0000","0.0000","0.0000","0.4444","0.5556"
"2008","tz-pw","PRIVATE","M","0.8889","0.0000","0.0000","0.1111","0.7778"
"2008","tz-km","PUBLIC","M","0.8250","0.0000","0.0250","0.1750","0.6250"
"2008","tz-do","PRIVATE","M","0.9444","0.0000","0.0000","0.3611","0.5833"
"2008","tz-mw","PRIVATE","M","0.9870","0.0649","0.2078","0.3377","0.3766"
"2008","tz-mb","PRIVATE","M","0.9104","0.0299","0.0597","0.3284","0.4925"
"2008","tz-ma","PUBLIC","M","0.6735","0.0000","0.1837","0.1837","0.3061"
"2008","tz-ma","PRIVATE","M","0.9286","0.0286","0.0429","0.1571","0.7000"
"2008","tz-as","PRIVATE","M","0.9787","0.0745","0.1064","0.3617","0.4362"
"2008","tz-rv","PUBLIC","M","0.6765","0.0000","0.0000","0.0882","0.5882"
"2008","tz-mb","PUBLIC","M","0.9655","0.0000","0.2759","0.3448","0.3448"
"2008","tz-tb","PUBLIC","M","0.8148","0.0000","0.0370","0.2037","0.5741"
"2008","tz-mb","PUBLIC","M","0.9355","0.0645","0.0968","0.1935","0.5806"
"2008","tz-si","PUBLIC","M","0.5588","0.0294","0.1176","0.1176","0.2941"
"2008","tz-mo","PRIVATE","M","0.4750","0.0000","0.0000","0.0250","0.4500"
"2008","tz-tn","PUBLIC","M","0.6759","0.0000","0.0414","0.1241","0.5103"
"2008","tz-ds","PRIVATE","M","0.4324","0.0000","0.0000","0.0270","0.4054"
"2008","tz-km","PUBLIC","M","0.9630","0.0000","0.0000","0.2222","0.7407"
"2008","tz-do","PUBLIC","M","0.3158","0.0000","0.0000","0.0526","0.2632"
"2008","tz-rk","PUBLIC","M","0.8056","0.0000","0.0556","0.1667","0.5833"
"2008","tz-do","PUBLIC","M","0.5862","0.0000","0.0000","0.0345","0.5517"
"2008","tz-pw","PRIVATE","M","0.6154","0.0000","0.0000","0.0256","0.5897"
"2008","tz-mo","PUBLIC","M","0.9412","0.0000","0.0000","0.1176","0.8235"
"2008","tz-tn","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ds","PRIVATE","M","1.0000","0.0000","0.1304","0.2174","0.6522"
"2008","tz-mo","PRIVATE","M","0.8929","0.0000","0.0000","0.1071","0.7857"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.1250","0.8750"
"2008","tz-mb","PRIVATE","M","0.9388","0.0255","0.0816","0.3010","0.5306"
"2008","tz-ge","PRIVATE","M","1.0000","0.1500","0.4000","0.3500","0.1000"
"2008","tz-tn","PUBLIC","M","0.1923","0.0000","0.0000","0.0000","0.1923"
"2008","tz-rk","PUBLIC","M","0.9247","0.0645","0.1828","0.2796","0.3978"
"2008","tz-mb","PUBLIC","M","0.7959","0.0000","0.0408","0.2245","0.5306"
"2008","tz-do","PUBLIC","M","0.2703","0.0000","0.0000","0.0270","0.2432"
"2008","tz-si","PUBLIC","M","0.6000","0.0000","0.0000","0.0750","0.5250"
"2008","tz-tn","PUBLIC","M","0.6429","0.0000","0.0000","0.0000","0.6429"
"2008","tz-km","PUBLIC","M","0.7917","0.0000","0.0000","0.0417","0.7500"
"2008","tz-mt","PUBLIC","M","0.8611","0.0000","0.0278","0.1389","0.6944"
"2008","tz-kl","PUBLIC","M","0.7778","0.0000","0.0000","0.1667","0.6111"
"2008","tz-do","PUBLIC","M","0.7083","0.0000","0.0000","0.0833","0.6250"
"2008","tz-rv","PUBLIC","M","0.8438","0.0000","0.0625","0.1250","0.6563"
"2008","tz-ds","PUBLIC","M","0.8947","0.0000","0.0526","0.1754","0.6667"
"2008","tz-km","PUBLIC","M","0.8710","0.0000","0.0484","0.2258","0.5968"
"2008","tz-kl","PUBLIC","M","0.9444","0.0000","0.0556","0.1111","0.7778"
"2008","tz-ma","PUBLIC","M","0.5490","0.0196","0.0000","0.1961","0.3333"
"2008","tz-ge","PUBLIC","M","0.7429","0.0000","0.0857","0.0857","0.5714"
"2008","tz-mw","PUBLIC","M","0.8846","0.0385","0.0385","0.1154","0.6923"
"2008","tz-mw",\N,"M","0.9714","0.3714","0.2857","0.2571","0.0571"
"2008","tz-ir","PUBLIC","M","0.7667","0.0667","0.0667","0.1000","0.5333"
"2008","tz-ir","PUBLIC","M","1.0000","0.0000","0.0909","0.0909","0.8182"
"2008","tz-ir","PUBLIC","M","0.9412","0.0588","0.1471","0.0882","0.6471"
"2008","tz-ds","PRIVATE","M","1.0000","0.0870","0.1739","0.3913","0.3478"
"2008","tz-tb","PUBLIC","M","0.4872","0.0000","0.0000","0.0513","0.4359"
"2008","tz-rk","PUBLIC","M","0.8571","0.0000","0.0357","0.1071","0.7143"
"2008","tz-nj","PUBLIC","M","0.9388","0.1224","0.1224","0.2653","0.4286"
"2008","tz-km","PUBLIC","M","0.9412","0.0000","0.0000","0.2941","0.6471"
"2008","tz-mb","PUBLIC","M","0.7333","0.0000","0.0000","0.0667","0.6667"
"2008","tz-mb","PUBLIC","M","0.7973","0.0405","0.0541","0.2027","0.5000"
"2008","tz-do","PUBLIC","M","0.6364","0.0000","0.0000","0.0909","0.5455"
"2008","tz-ds","PUBLIC","M","0.6923","0.0000","0.0385","0.0769","0.5769"
"2008","tz-mo","PUBLIC","M","0.5000","0.0000","0.0227","0.1591","0.3182"
"2008","tz-zw","PRIVATE","M","0.7143","0.0000","0.0000","0.1071","0.6071"
"2008","tz-as","PRIVATE","M","0.9333","0.0000","0.0667","0.1333","0.7333"
"2008","tz-ir","PRIVATE","M","0.9655","0.0345","0.1724","0.1724","0.5862"
"2008","tz-sd","PUBLIC","M","0.6000","0.0000","0.0000","0.0400","0.5600"
"2008","tz-ma","PUBLIC","M","0.7400","0.0000","0.0400","0.1800","0.5200"
"2008","tz-kl","PUBLIC","M","0.8889","0.0000","0.1111","0.0741","0.7037"
"2008","tz-ds","PRIVATE","M","0.7222","0.0000","0.0556","0.0000","0.6667"
"2008","tz-kr","PRIVATE","M","0.9855","0.3043","0.2464","0.2899","0.1449"
"2008","tz-rv","PUBLIC","M","0.9355","0.0000","0.0000","0.0323","0.9032"
"2008","tz-nj","PUBLIC","M","0.9333","0.0222","0.0889","0.3111","0.5111"
"2008","tz-kl","PUBLIC","M","0.9412","0.0294","0.0882","0.1765","0.6471"
"2008","tz-mo","PUBLIC","M","0.8148","0.0000","0.0370","0.0370","0.7407"
"2008","tz-mo","PUBLIC","M","0.3125","0.0000","0.0000","0.0000","0.3125"
"2008","tz-mb","PUBLIC","M","0.8108","0.0000","0.0811","0.2703","0.4595"
"2008","tz-pw","PUBLIC","M","0.8537","0.0732","0.2439","0.0976","0.4390"
"2008","tz-mb","PUBLIC","M","1.0000","0.0000","0.0000","0.1818","0.8182"
"2008","tz-mw","PUBLIC","M","0.7042","0.0282","0.0423","0.2113","0.4225"
"2008","tz-km","PUBLIC","M","0.7619","0.0000","0.0000","0.0952","0.6667"
"2008","tz-ma","PUBLIC","M","0.8033","0.0656","0.0984","0.0984","0.5410"
"2008","tz-sh","PUBLIC","M","0.7308","0.0192","0.0192","0.1923","0.5000"
"2008","tz-ge","PUBLIC","M","0.7333","0.0000","0.0667","0.0444","0.6222"
"2008","tz-si","PUBLIC","M","0.5128","0.0000","0.0000","0.1026","0.4103"
"2008","tz-ds","PRIVATE","M","0.9630","0.0000","0.0741","0.3333","0.5556"
"2008","tz-mw","PUBLIC","M","0.7857","0.1071","0.1429","0.2143","0.3214"
"2008","tz-kl","PRIVATE","M","0.9375","0.0000","0.0000","0.1875","0.7500"
"2008","tz-kl","PUBLIC","M","0.9474","0.0526","0.0000","0.2105","0.6842"
"2008","tz-nj","PUBLIC","M","0.9231","0.0000","0.0000","0.1538","0.7692"
"2008","tz-as","PUBLIC","M","0.8039","0.0000","0.0000","0.0980","0.7059"
"2008","tz-nj","PUBLIC","M","0.9211","0.0000","0.0263","0.1842","0.7105"
"2008","tz-as","PUBLIC","M","0.6667","0.0000","0.0000","0.1429","0.5238"
"2008","tz-nj","PUBLIC","M","1.0000","0.0000","0.0000","0.1000","0.9000"
"2008","tz-ir","PUBLIC","M","0.9394","0.0000","0.0606","0.2424","0.6364"
"2008","tz-mb","PUBLIC","M","0.8444","0.0889","0.0889","0.1111","0.5556"
"2008","tz-do","PUBLIC","M","0.8235","0.0294","0.0294","0.2059","0.5588"
"2008","tz-do","PUBLIC","M","0.7895","0.0000","0.0000","0.1579","0.6316"
"2008","tz-do","PUBLIC","M","0.5926","0.0000","0.0370","0.1111","0.4444"
"2008","tz-rv","PUBLIC","M","0.7222","0.0000","0.0000","0.0556","0.6667"
"2008","tz-do","PUBLIC","M","0.5294","0.0000","0.0000","0.0588","0.4706"
"2008","tz-kl","PUBLIC","M","0.3243","0.0000","0.0000","0.0541","0.2703"
"2008","tz-ds","PUBLIC","M","0.8095","0.0119","0.0476","0.2381","0.5119"
"2008","tz-si","PUBLIC","M","0.7500","0.0000","0.0000","0.2143","0.5357"
"2008","tz-kr","PUBLIC","M","0.8800","0.0000","0.0000","0.2400","0.6400"
"2008","tz-mw","PUBLIC","M","0.7609","0.0000","0.1522","0.1522","0.4565"
"2008","tz-pw","PUBLIC","M","1.0000","0.0000","0.0000","0.0690","0.9310"
"2008","tz-kr","PUBLIC","M","0.7857","0.0000","0.0000","0.0000","0.7857"
"2008","tz-li","PUBLIC","M","0.8529","0.0000","0.0000","0.1176","0.7353"
"2008","tz-do","PUBLIC","M","0.5000","0.0000","0.0313","0.0313","0.4375"
"2008","tz-nj","PUBLIC","M","0.9167","0.0417","0.0417","0.0833","0.7500"
"2008","tz-ir","PUBLIC","M","0.8367","0.0408","0.0000","0.1020","0.6939"
"2008","tz-ir","PUBLIC","M","0.9800","0.0000","0.0800","0.1600","0.7400"
"2008","tz-as","PUBLIC","M","0.7333","0.0000","0.0000","0.1000","0.6333"
"2008","tz-tn",\N,"M","0.6364","0.0000","0.0000","0.1364","0.5000"
"2008","tz-ge","PUBLIC","M","0.8182","0.0000","0.0606","0.1818","0.5758"
"2008","tz-pw","PUBLIC","M","0.5333","0.0000","0.0333","0.0667","0.4333"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ma","PUBLIC","M","0.9348","0.0000","0.1304","0.1087","0.6957"
"2008","tz-ma","PUBLIC","M","0.9359","0.0256","0.1282","0.2436","0.5385"
"2008","tz-km","PRIVATE","M","0.6571","0.0095","0.0381","0.1048","0.5048"
"2008","tz-ge","PUBLIC","M","0.8667","0.0000","0.1000","0.2000","0.5667"
"2008","tz-mw","PUBLIC","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2008","tz-ge","PUBLIC","M","0.8333","0.0000","0.0556","0.0556","0.7222"
"2008","tz-mo","PUBLIC","M","0.6364","0.0000","0.0227","0.1591","0.4545"
"2008","tz-do","PUBLIC","M","0.4167","0.0000","0.0000","0.0625","0.3542"
"2008","tz-mo","PUBLIC","M","0.4444","0.0000","0.0000","0.0000","0.4444"
"2008","tz-tn","PUBLIC","M","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-mw","PUBLIC","M","0.8947","0.0000","0.0000","0.1053","0.7895"
"2008","tz-ge","PUBLIC","M","0.7241","0.0000","0.0000","0.1034","0.6207"
"2008","tz-ma","PUBLIC","M","0.3750","0.0000","0.0000","0.1250","0.2500"
"2008","tz-mw","PUBLIC","M","0.6129","0.0000","0.0000","0.1613","0.4516"
"2008","tz-ma","PUBLIC","M","0.7333","0.0000","0.0333","0.2667","0.4333"
"2008","tz-mb","PUBLIC","M","0.9474","0.0614","0.1053","0.2719","0.5088"
"2008","tz-pn","PRIVATE","M","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-mw","PRIVATE","M","1.0000","0.1579","0.4211","0.3684","0.0526"
"2008","tz-kl","PRIVATE","M","1.0000","0.1860","0.2791","0.4651","0.0698"
"2008","tz-km","PUBLIC","M","0.7297","0.0000","0.0000","0.1081","0.6216"
"2008","tz-ma","PUBLIC","M","0.7097","0.0000","0.0323","0.0968","0.5806"
"2008","tz-ds","PRIVATE","M","0.7826","0.0000","0.0000","0.3478","0.4348"
"2008","tz-ir","PRIVATE","M","0.9565","0.0000","0.0435","0.0435","0.8696"
"2008","tz-ir","PRIVATE","M","0.8929","0.0000","0.0000","0.1786","0.7143"
"2008","tz-ir","PRIVATE","M","0.9333","0.0000","0.0000","0.2667","0.6667"
"2008","tz-km","PRIVATE","M","0.9583","0.1250","0.1667","0.4583","0.2083"
"2008","tz-zw","PUBLIC","M","0.8667","0.0000","0.0000","0.2000","0.6667"
"2008","tz-zs",\N,"M","0.2500","0.0000","0.0000","0.0000","0.2500"
"2008","tz-pn","PUBLIC","M","0.8571","0.0000","0.0000","0.0000","0.8571"
"2008","tz-ge","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ir","PRIVATE","M","0.9737","0.0263","0.1053","0.3421","0.5000"
"2008","tz-tb","PUBLIC","M","0.6800","0.0000","0.0000","0.0800","0.6000"
"2008","tz-rv","PUBLIC","M","0.7647","0.0000","0.0000","0.0588","0.7059"
"2008","tz-pw","PUBLIC","M","0.7143","0.0000","0.0000","0.0952","0.6190"
"2008","tz-mo","PUBLIC","M","0.6667","0.0000","0.0526","0.1404","0.4737"
"2008","tz-mw","PUBLIC","M","0.7778","0.0000","0.0278","0.2500","0.5000"
"2008","tz-ge","PUBLIC","M","0.7391","0.0000","0.0000","0.2609","0.4783"
"2008","tz-ge","PUBLIC","M","0.7292","0.0000","0.0625","0.1875","0.4792"
"2008","tz-pw","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-do","PUBLIC","M","0.3750","0.0000","0.0000","0.0625","0.3125"
"2008","tz-si","PUBLIC","M","0.7692","0.0000","0.0000","0.0769","0.6923"
"2008","tz-si","PUBLIC","M","0.5758","0.0000","0.0000","0.0000","0.5758"
"2008","tz-si","PUBLIC","M","0.7179","0.0000","0.0513","0.1026","0.5641"
"2008","tz-si","PUBLIC","M","0.5313","0.0000","0.0000","0.0625","0.4688"
"2008","tz-si","PUBLIC","M","0.5333","0.0333","0.0667","0.0667","0.3667"
"2008","tz-si","PUBLIC","M","0.5455","0.0000","0.0000","0.0682","0.4773"
"2008","tz-km","PUBLIC","M","0.9388","0.0000","0.0612","0.2449","0.6327"
"2008","tz-mb","PUBLIC","M","0.8286","0.0286","0.1143","0.1857","0.5000"
"2008","tz-ge","PUBLIC","M","0.7209","0.0000","0.0000","0.1395","0.5814"
"2008","tz-pn","PUBLIC","M","0.5455","0.0000","0.0000","0.0909","0.4545"
"2008","tz-do","PUBLIC","M","0.5439","0.0000","0.0351","0.0877","0.4211"
"2008","tz-do","PUBLIC","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2008","tz-ps","PUBLIC","M","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-ps","PUBLIC","M","0.5750","0.0000","0.0000","0.0250","0.5500"
"2008","tz-ps","PUBLIC","M","0.6957","0.0000","0.0000","0.1522","0.5435"
"2008","tz-ds","PRIVATE","M","0.9333","0.0000","0.0667","0.5333","0.3333"
"2008","tz-rk","PUBLIC","M","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-mb","PUBLIC","M","0.6429","0.0000","0.1071","0.0357","0.5000"
"2008","tz-ka","PUBLIC","M","0.9091","0.0000","0.0000","0.1212","0.7879"
"2008","tz-ka","PUBLIC","M","0.8438","0.0000","0.0938","0.2500","0.5000"
"2008","tz-ma","PUBLIC","M","0.6338","0.0000","0.0282","0.1268","0.4789"
"2008","tz-mw","PUBLIC","M","0.7385","0.0154","0.0769","0.1385","0.5077"
"2008","tz-mt","PUBLIC","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-ds","PUBLIC","M","0.6170","0.0213","0.0000","0.1064","0.4894"
"2008","tz-mt","PUBLIC","M","0.3448","0.0000","0.0000","0.0690","0.2759"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.0588","0.1765","0.7647"
"2008","tz-km","PUBLIC","M","0.7027","0.0000","0.0000","0.1351","0.5676"
"2008","tz-km","PUBLIC","M","0.4815","0.0000","0.0000","0.0494","0.4321"
"2008","tz-km","PUBLIC","M","0.7317","0.0000","0.0000","0.1463","0.5854"
"2008","tz-pw","PRIVATE","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2008","tz-kl","PRIVATE","M","0.9375","0.0000","0.0625","0.2500","0.6250"
"2008","tz-ds","PRIVATE","M","0.8667","0.0000","0.0667","0.0667","0.7333"
"2008","tz-as","PUBLIC","M","0.8902","0.0488","0.1341","0.1951","0.5122"
"2008","tz-zw","PRIVATE","M","1.0000","0.0500","0.0500","0.3000","0.6000"
"2008","tz-mw","PRIVATE","M","1.0000","0.1724","0.1034","0.3793","0.3448"
"2008","tz-kl","PUBLIC","M","0.7500","0.0000","0.0250","0.1000","0.6250"
"2008","tz-as","PRIVATE","M","1.0000","0.1000","0.1000","0.3500","0.4500"
"2008","tz-mw","PRIVATE","M","0.8571","0.0000","0.1429","0.2143","0.5000"
"2008","tz-ge","PUBLIC","M","0.5769","0.0000","0.0000","0.0769","0.5000"
"2008","tz-sd","PUBLIC","M","0.5667","0.0000","0.0000","0.0000","0.5667"
"2008","tz-tb","PUBLIC","M","0.8889","0.0000","0.0000","0.2222","0.6667"
"2008","tz-rv","PUBLIC","M","0.5385","0.0000","0.0000","0.0171","0.5214"
"2008","tz-si","PUBLIC","M","0.8947","0.0000","0.1053","0.1053","0.6842"
"2008","tz-tb","PUBLIC","M","0.7647","0.0000","0.0000","0.0588","0.7059"
"2008","tz-ir","PUBLIC","M","0.7959","0.0000","0.0000","0.1633","0.6327"
"2008","tz-kl","PUBLIC","M","0.6522","0.0000","0.0870","0.1304","0.4348"
"2008","tz-rv","PUBLIC","M","0.9259","0.0000","0.0000","0.0000","0.9259"
"2008","tz-kr","PUBLIC","M","0.7255","0.0000","0.0392","0.0588","0.6275"
"2008","tz-mw","PUBLIC","M","1.0000","0.0000","0.0000","0.0833","0.9167"
"2008","tz-mw","PUBLIC","M","0.7674","0.0000","0.1395","0.2093","0.4186"
"2008","tz-zw","PUBLIC","M","0.5926","0.0000","0.0000","0.1111","0.4815"
"2008","tz-as","PUBLIC","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-mw","PUBLIC","M","0.7636","0.0000","0.0182","0.1636","0.5818"
"2008","tz-as","PUBLIC","M","0.4211","0.0000","0.0000","0.1579","0.2632"
"2008","tz-sh","PUBLIC","M","0.2222","0.0000","0.0222","0.0889","0.1111"
"2008","tz-do","PUBLIC","M","0.4737","0.0000","0.0000","0.0000","0.4737"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.2857","0.7143"
"2008","tz-rk","PUBLIC","M","0.8824","0.0000","0.0000","0.0000","0.8824"
"2008","tz-rv","PUBLIC","M","0.8947","0.0000","0.0000","0.1579","0.7368"
"2008","tz-rv","PUBLIC","M","0.9500","0.0000","0.0000","0.0500","0.9000"
"2008","tz-rv","PUBLIC","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-kl","PUBLIC","M","0.6429","0.0000","0.0000","0.1429","0.5000"
"2008","tz-tn","PUBLIC","M","0.4714","0.0000","0.0143","0.0857","0.3714"
"2008","tz-ma","PUBLIC","M","0.7049","0.0000","0.0492","0.1639","0.4918"
"2008","tz-sh","PUBLIC","M","0.6842","0.0000","0.0000","0.2632","0.4211"
"2008","tz-sd","PUBLIC","M","0.6585","0.0000","0.0000","0.0976","0.5610"
"2008","tz-ds","PRIVATE","M","0.6000","0.0000","0.0000","0.0000","0.6000"
"2008","tz-ge","PUBLIC","M","0.6383","0.0000","0.0213","0.1277","0.4894"
"2008","tz-as","PUBLIC","M","0.8378","0.0270","0.0000","0.2973","0.5135"
"2008","tz-tn","PUBLIC","M","0.2353","0.0000","0.0000","0.0294","0.2059"
"2008","tz-li","PUBLIC","M","0.8000","0.0000","0.0000","0.1333","0.6667"
"2008","tz-rk","PUBLIC","M","0.8333","0.0333","0.0000","0.2333","0.5667"
"2008","tz-ir","PUBLIC","M","0.8824","0.0000","0.0588","0.2647","0.5588"
"2008","tz-mw","PUBLIC","M","0.8750","0.0139","0.0278","0.1806","0.6528"
"2008","tz-kr","PRIVATE","M","0.8529","0.0294","0.0000","0.0000","0.8235"
"2008","tz-kr",\N,"M","0.8906","0.0000","0.0313","0.1875","0.6719"
"2008","tz-mb","PUBLIC","M","0.8667","0.0333","0.1000","0.1667","0.5667"
"2008","tz-km","PRIVATE","M","0.8600","0.0000","0.1800","0.3200","0.3600"
"2008","tz-ma","PUBLIC","M","0.4898","0.0204","0.0408","0.0204","0.4082"
"2008","tz-as","PUBLIC","M","0.7143","0.0000","0.0000","0.1429","0.5714"
"2008","tz-mw","PUBLIC","M","0.8947","0.0000","0.1053","0.1316","0.6579"
"2008","tz-ds","PUBLIC","M","0.8182","0.0000","0.2121","0.1212","0.4848"
"2008","tz-pw","PUBLIC","M","0.4359","0.0000","0.0000","0.0256","0.4103"
"2008","tz-ge","PUBLIC","M","0.7500","0.0000","0.0192","0.1923","0.5385"
"2008","tz-mw","PUBLIC","M","0.6087","0.0000","0.0000","0.0000","0.6087"
"2008","tz-sh","PUBLIC","M","0.9063","0.0000","0.0000","0.1563","0.7500"
"2008","tz-ds","PRIVATE","M","1.0000","0.0000","0.2500","0.5000","0.2500"
"2008","tz-mw","PUBLIC","M","0.8378","0.0541","0.0541","0.1351","0.5946"
"2008","tz-ds","PRIVATE","M","0.7692","0.0000","0.0000","0.0577","0.7115"
"2008","tz-my","PUBLIC","M","0.8333","0.0000","0.0000","0.2000","0.6333"
"2008","tz-mw","PUBLIC","M","0.6889","0.0222","0.0222","0.0667","0.5778"
"2008","tz-do","PUBLIC","M","1.0000","0.0000","0.0909","0.2273","0.6818"
"2008","tz-ds","PRIVATE","M","0.9231","0.0000","0.1538","0.3077","0.4615"
"2008","tz-nj","PUBLIC","M","0.9333","0.0333","0.0000","0.3667","0.5333"
"2008","tz-do","PRIVATE","M","0.7556","0.0000","0.0000","0.0444","0.7111"
"2008","tz-ds","PRIVATE","M","0.6923","0.0000","0.0769","0.1538","0.4615"
"2008","tz-do","PRIVATE","M","0.2105","0.0000","0.0000","0.0175","0.1930"
"2008","tz-zw","PRIVATE","M","0.9474","0.0000","0.0000","0.1579","0.7895"
"2008","tz-sd","PUBLIC","M","0.5294","0.0000","0.0294","0.0882","0.4118"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.1000","0.4000","0.5000"
"2008","tz-ds","PRIVATE","M","0.7647","0.0000","0.0588","0.3529","0.3529"
"2008","tz-mb","PUBLIC","M","0.9600","0.0800","0.1400","0.2200","0.5200"
"2008","tz-zw","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-mw","PUBLIC","M","0.6207","0.0000","0.0345","0.0690","0.5172"
"2008","tz-tb","PUBLIC","M","0.6512","0.0000","0.0000","0.0465","0.6047"
"2008","tz-si","PUBLIC","M","0.6735","0.0000","0.0204","0.1224","0.5306"
"2008","tz-kl","PUBLIC","M","0.8293","0.0244","0.1220","0.0732","0.6098"
"2008","tz-kl","PUBLIC","M","0.9167","0.0000","0.0000","0.3333","0.5833"
"2008","tz-kr","PUBLIC","M","0.8571","0.0000","0.0000","0.0000","0.8571"
"2008","tz-mw","PUBLIC","M","0.7667","0.0000","0.0000","0.1333","0.6333"
"2008","tz-ge","PUBLIC","M","0.5946","0.0000","0.0000","0.1081","0.4865"
"2008","tz-mb","PUBLIC","M","0.9600","0.0000","0.1200","0.1200","0.7200"
