"2005","tz-tn","PRIVATE","M","0.6538","0.0000","0.0000","0.1538","0.5000"
"2005","tz-kr","PRIVATE","M","1.0000","0.0508","0.1525","0.3898","0.4068"
"2005","tz-ps","PUBLIC","M","0.8667","0.0000","0.0000","0.1867","0.6800"
"2005","tz-kl","PRIVATE","M","1.0000","0.0333","0.1000","0.1833","0.6833"
"2005","tz-zn","PUBLIC","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2005","tz-zs","PUBLIC","M","0.7937","0.0000","0.0000","0.0317","0.7619"
"2005","tz-rv","PUBLIC","M","0.9048","0.0714","0.0952","0.2857","0.4524"
"2005","tz-kr","PUBLIC","M","0.9143","0.0143","0.0857","0.1857","0.6286"
"2005","tz-kr","PUBLIC","M","0.8519","0.0000","0.0000","0.1852","0.6667"
"2005","tz-kr","PUBLIC","M","0.8333","0.0000","0.0000","0.1111","0.7222"
"2005","tz-as","PRIVATE","M","0.9787","0.0213","0.1489","0.1702","0.6383"
"2005","tz-zs",\N,"M","0.8889","0.0000","0.0000","0.1667","0.7222"
"2005","tz-pn","PUBLIC","M","0.9091","0.0000","0.0000","0.1364","0.7727"
"2005","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-pw","PUBLIC","M","0.9873","0.0633","0.0886","0.2911","0.5443"
"2005","tz-sd","PRIVATE","M","0.8182","0.0000","0.0909","0.0909","0.6364"
"2005","tz-mb","PUBLIC","M","0.9130","0.0217","0.0435","0.2174","0.6304"
"2005","tz-mb","PRIVATE","M","1.0000","0.0625","0.0208","0.5000","0.4167"
"2005","tz-kl","PRIVATE","M","0.9091","0.0000","0.0000","0.0909","0.8182"
"2005","tz-kl","PRIVATE","M","1.0000","0.5333","0.1333","0.3333","0.0000"
"2005","tz-kl","PRIVATE","M","0.9661","0.0000","0.0508","0.6102","0.3051"
"2005","tz-si","PRIVATE","M","0.9143","0.0095","0.0286","0.3429","0.5333"
"2005","tz-nj","PUBLIC","M","0.9057","0.0377","0.0755","0.1509","0.6415"
"2005","tz-nj","PUBLIC","M","0.9107","0.0714","0.1071","0.2143","0.5179"
"2005","tz-nj","PUBLIC","M","0.8800","0.0533","0.0667","0.1467","0.6133"
"2005","tz-nj","PUBLIC","M","1.0000","0.0000","0.1481","0.3333","0.5185"
"2005","tz-nj","PRIVATE","M","0.9853","0.0000","0.0735","0.3529","0.5588"
"2005","tz-nj","PRIVATE","M","0.9608","0.0294","0.0784","0.3235","0.5294"
"2005","tz-mo","PRIVATE","M","0.9811","0.0000","0.0377","0.4717","0.4717"
"2005","tz-mb","PRIVATE","M","0.9375","0.0313","0.0781","0.4531","0.3750"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0625","0.0625","0.8750"
"2005","tz-mb","PUBLIC","M","1.0000","0.0556","0.1389","0.3611","0.4444"
"2005","tz-ds","PRIVATE","M","0.9615","0.0000","0.0385","0.4231","0.5000"
"2005","tz-si","PRIVATE","M","1.0000","0.0000","0.0976","0.5854","0.3171"
"2005","tz-li","PUBLIC","M","0.8378","0.0000","0.0270","0.2703","0.5405"
"2005","tz-sh","PRIVATE","M","0.8125","0.0000","0.0625","0.1458","0.6042"
"2005","tz-mb","PRIVATE","M","1.0000","0.0818","0.1636","0.3727","0.3818"
"2005","tz-nj","PRIVATE","M","0.8136","0.0508","0.0169","0.3051","0.4407"
"2005","tz-ir","PRIVATE","M","0.9730","0.0901","0.0901","0.2973","0.4955"
"2005","tz-ir","PUBLIC","M","0.9697","0.0000","0.0303","0.2121","0.7273"
"2005","tz-ir","PUBLIC","M","0.9821","0.0357","0.0179","0.2321","0.6964"
"2005","tz-ir","PUBLIC","M","0.9615","0.0385","0.0385","0.3462","0.5385"
"2005","tz-ir","PUBLIC","M","0.9403","0.0448","0.0597","0.2687","0.5672"
"2005","tz-tb","PRIVATE","M","0.9792","0.0000","0.0208","0.3333","0.6250"
"2005","tz-as","PRIVATE","M","1.0000","0.0000","0.0938","0.5313","0.3750"
"2005","tz-my","PRIVATE","M","0.8966","0.0345","0.0000","0.1897","0.6724"
"2005","tz-kr","PRIVATE","M","0.9750","0.0375","0.1000","0.2125","0.6250"
"2005","tz-mw","PUBLIC","M","0.8961","0.0000","0.0260","0.1948","0.6753"
"2005","tz-mb","PRIVATE","M","0.9219","0.0156","0.0625","0.2031","0.6406"
"2005","tz-kl","PRIVATE","M","1.0000","0.1707","0.2927","0.2683","0.2683"
"2005","tz-mb","PRIVATE","M","0.9231","0.0308","0.0308","0.2769","0.5846"
"2005","tz-sh","PRIVATE","M","1.0000","0.1351","0.0811","0.4865","0.2973"
"2005","tz-sh","PRIVATE","M","0.7500","0.0278","0.0278","0.1111","0.5833"
"2005","tz-ma","PUBLIC","M","0.9184","0.0612","0.1224","0.3061","0.4286"
"2005","tz-mo","PUBLIC","M","0.8442","0.0130","0.0649","0.2208","0.5455"
"2005","tz-do","PRIVATE","M","0.9070","0.0233","0.1047","0.1860","0.5930"
"2005","tz-kl","PRIVATE","M","0.5263","0.0000","0.0000","0.0000","0.5263"
"2005","tz-zw","PUBLIC","M","1.0000","0.0000","0.1111","0.4444","0.4444"
"2005","tz-kl","PRIVATE","M","0.9878","0.0610","0.0976","0.6098","0.2195"
"2005","tz-mb","PRIVATE","M","1.0000","0.0789","0.0526","0.6053","0.2632"
"2005","tz-mb","PUBLIC","M","0.9750","0.0250","0.0250","0.2500","0.6750"
"2005","tz-kr","PRIVATE","M","0.9048","0.0000","0.0952","0.2381","0.5714"
"2005","tz-kl","PRIVATE","M","0.8333","0.0000","0.0000","0.1944","0.6389"
"2005","tz-kl","PRIVATE","M","0.6667","0.0000","0.0000","0.0833","0.5833"
"2005","tz-ka","PUBLIC","M","0.8986","0.0145","0.0580","0.2174","0.6087"
"2005","tz-mb","PRIVATE","M","0.6552","0.0000","0.0000","0.0000","0.6552"
"2005","tz-kl","PRIVATE","M","0.9697","0.0303","0.0606","0.3333","0.5455"
"2005","tz-kl","PRIVATE","M","0.9615","0.0000","0.0385","0.5000","0.4231"
"2005","tz-kr","PRIVATE","M","1.0000","0.0000","0.1538","0.6154","0.2308"
"2005","tz-rv","PRIVATE","M","0.6500","0.0500","0.0000","0.1500","0.4500"
"2005","tz-kl","PRIVATE","M","1.0000","0.3203","0.1406","0.5078","0.0313"
"2005","tz-kl","PRIVATE","M","0.8889","0.0000","0.0000","0.0556","0.8333"
"2005","tz-nj","PUBLIC","M","0.9688","0.0625","0.1250","0.4063","0.3750"
"2005","tz-kr","PUBLIC","M","0.9194","0.0000","0.0645","0.2742","0.5806"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.6279","0.3721"
"2005","tz-tn","PRIVATE","M","0.5714","0.0000","0.0000","0.1429","0.4286"
"2005","tz-kl","PRIVATE","M","1.0000","0.0455","0.2273","0.5455","0.1818"
"2005","tz-kl","PRIVATE","M","1.0000","0.0526","0.1053","0.5263","0.3158"
"2005","tz-ds","PRIVATE","M","1.0000","0.0227","0.0682","0.4091","0.5000"
"2005","tz-ka","PRIVATE","M","0.9623","0.0189","0.0000","0.1509","0.7925"
"2005","tz-ds","PRIVATE","M","0.9689","0.0450","0.1142","0.3426","0.4671"
"2005","tz-ds","PRIVATE","M","0.8571","0.0000","0.0000","0.1429","0.7143"
"2005","tz-kl","PRIVATE","M","0.8333","0.0000","0.0000","0.2222","0.6111"
"2005","tz-kl","PRIVATE","M","1.0000","0.0667","0.0667","0.4333","0.4333"
"2005","tz-nj","PUBLIC","M","1.0000","0.1563","0.0938","0.3750","0.3750"
"2005","tz-ps","PUBLIC","M","0.9474","0.0000","0.0175","0.1053","0.8246"
"2005","tz-kl","PUBLIC","M","0.9000","0.0000","0.0000","0.2000","0.7000"
"2005","tz-kl","PRIVATE","M","0.9500","0.0000","0.0000","0.1500","0.8000"
"2005","tz-as","PRIVATE","M","0.8136","0.0000","0.0339","0.2203","0.5593"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.3529","0.6471"
"2005","tz-ir","PUBLIC","M","0.8929","0.0000","0.0357","0.1071","0.7500"
"2005","tz-kl","PRIVATE","M","1.0000","0.1818","0.2273","0.4545","0.1364"
"2005","tz-kl","PRIVATE","M","0.7143","0.0000","0.0000","0.0714","0.6429"
"2005","tz-kl","PUBLIC","M","0.9818","0.1455","0.3091","0.4000","0.1273"
"2005","tz-tn","PUBLIC","M","0.9444","0.0000","0.0556","0.2083","0.6806"
"2005","tz-tb","PRIVATE","M","0.9231","0.0000","0.0000","0.0769","0.8462"
"2005","tz-tb","PRIVATE","M","1.0000","0.0000","0.3214","0.2857","0.3929"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.1333","0.8667"
"2005","tz-ir","PUBLIC","M","0.9467","0.0667","0.0933","0.2267","0.5600"
"2005","tz-tn","PRIVATE","M","0.6591","0.0000","0.0000","0.0909","0.5682"
"2005","tz-tb","PUBLIC","M","0.7059","0.0000","0.0588","0.1176","0.5294"
"2005","tz-sh","PRIVATE","M","0.6429","0.0000","0.0000","0.1667","0.4762"
"2005","tz-si","PRIVATE","M","0.7857","0.0000","0.0357","0.2321","0.5179"
"2005","tz-kr","PUBLIC","M","1.0000","0.0000","0.0000","0.3077","0.6923"
"2005","tz-mo","PUBLIC","M","0.7692","0.0000","0.0256","0.0769","0.6667"
"2005","tz-kl","PRIVATE","M","0.7857","0.0000","0.0000","0.1429","0.6429"
"2005","tz-rv","PRIVATE","M","0.6286","0.0000","0.0286","0.0571","0.5429"
"2005","tz-mb","PUBLIC","M","1.0000","0.0000","0.1579","0.2368","0.6053"
"2005","tz-mo","PRIVATE","M","0.8333","0.0000","0.0455","0.2121","0.5758"
"2005","tz-as","PUBLIC","M","0.8333","0.0222","0.0333","0.1778","0.6000"
"2005","tz-nj","PUBLIC","M","1.0000","0.0238","0.0714","0.2857","0.6190"
"2005","tz-mt","PUBLIC","M","0.8571","0.0330","0.0879","0.3626","0.3736"
"2005","tz-pw","PRIVATE","M","0.9107","0.0357","0.0357","0.2321","0.6071"
"2005","tz-ir","PRIVATE","M","1.0000","0.2647","0.1471","0.4412","0.1471"
"2005","tz-ds","PRIVATE","M","0.9883","0.2573","0.2456","0.3860","0.0994"
"2005","tz-nj","PUBLIC","M","0.8571","0.0000","0.0571","0.1143","0.6857"
"2005","tz-kl","PRIVATE","M","1.0000","0.0500","0.0500","0.6500","0.2500"
"2005","tz-rv","PUBLIC","M","0.7500","0.0000","0.0000","0.2188","0.5313"
"2005","tz-mb","PUBLIC","M","0.9153","0.1356","0.2203","0.2881","0.2712"
"2005","tz-mw","PUBLIC","M","0.9000","0.0000","0.0250","0.2750","0.6000"
"2005","tz-rv","PUBLIC","M","0.8889","0.0000","0.0159","0.3333","0.5397"
"2005","tz-tn","PUBLIC","M","0.9429","0.0286","0.0286","0.2857","0.6000"
"2005","tz-as","PUBLIC","M","0.9630","0.0000","0.0741","0.2593","0.6296"
"2005","tz-pw","PUBLIC","M","0.8500","0.1000","0.0500","0.1500","0.5500"
"2005","tz-kl","PUBLIC","M","1.0000","0.1290","0.1935","0.5000","0.1774"
"2005","tz-ma","PUBLIC","M","0.8824","0.0294","0.0588","0.2941","0.5000"
"2005","tz-mw","PUBLIC","M","0.9692","0.1385","0.1154","0.2538","0.4615"
"2005","tz-rk","PUBLIC","M","0.9643","0.0893","0.0893","0.3036","0.4821"
"2005","tz-tn","PUBLIC","M","0.9667","0.0167","0.0333","0.2667","0.6500"
"2005","tz-pw","PUBLIC","M","0.9024","0.0488","0.0488","0.2439","0.5610"
"2005","tz-kr","PUBLIC","M","0.9833","0.0667","0.0667","0.3000","0.5500"
"2005","tz-li","PUBLIC","M","0.8636","0.0000","0.0000","0.0909","0.7727"
"2005","tz-ma","PUBLIC","M","0.9302","0.0233","0.0698","0.3023","0.5349"
"2005","tz-mt","PUBLIC","M","0.9796","0.1224","0.0408","0.2449","0.5714"
"2005","tz-mw","PUBLIC","M","1.0000","0.0172","0.1552","0.2759","0.5517"
"2005","tz-tn","PUBLIC","M","0.7059","0.0000","0.0196","0.1569","0.5294"
"2005","tz-ma","PUBLIC","M","0.9268","0.0244","0.1463","0.1951","0.5610"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.7500","0.2500"
"2005","tz-kl","PRIVATE","M","1.0000","0.0213","0.0851","0.4681","0.4255"
"2005","tz-kr","PUBLIC","M","0.7000","0.0000","0.0500","0.2000","0.4500"
"2005","tz-km","PRIVATE","M","0.8563","0.0125","0.0500","0.1188","0.6750"
"2005","tz-mb","PRIVATE","M","0.9821","0.0357","0.0000","0.2321","0.7143"
"2005","tz-kl","PRIVATE","M","1.0000","0.0500","0.0500","0.2000","0.7000"
"2005","tz-mw","PUBLIC","M","0.9697","0.1212","0.2121","0.2121","0.4242"
"2005","tz-ma","PRIVATE","M","0.9828","0.0517","0.0517","0.4483","0.4310"
"2005","tz-ds","PRIVATE","M","0.9577","0.0563","0.1831","0.3380","0.3803"
"2005","tz-mw","PRIVATE","M","1.0000","0.1260","0.1496","0.4252","0.2992"
"2005","tz-mw","PUBLIC","M","0.9574","0.0000","0.0000","0.1277","0.8298"
"2005","tz-ir","PUBLIC","M","0.9688","0.0156","0.0625","0.3281","0.5625"
"2005","tz-mb","PUBLIC","M","0.9500","0.0750","0.0500","0.5000","0.3250"
"2005","tz-ds","PRIVATE","M","1.0000","0.0645","0.1290","0.3871","0.4194"
"2005","tz-mo","PUBLIC","M","0.8367","0.0000","0.0612","0.1837","0.5918"
"2005","tz-tn","PRIVATE","M","1.0000","0.0263","0.1579","0.3421","0.4737"
"2005","tz-km","PUBLIC","M","0.9792","0.0625","0.0625","0.3750","0.4792"
"2005","tz-kr","PRIVATE","M","1.0000","0.1029","0.1765","0.4559","0.2647"
"2005","tz-mb","PRIVATE","M","0.9615","0.0000","0.0385","0.3846","0.5385"
"2005","tz-ma","PRIVATE","M","1.0000","0.0750","0.1750","0.5500","0.2000"
"2005","tz-rv","PRIVATE","M","1.0000","0.0000","0.0000","0.2115","0.7885"
"2005","tz-rv","PUBLIC","M","0.9286","0.0000","0.0000","0.2500","0.6786"
"2005","tz-rv","PUBLIC","M","0.8947","0.0263","0.0263","0.2895","0.5526"
"2005","tz-rv","PUBLIC","M","0.9730","0.0541","0.1081","0.0541","0.7568"
"2005","tz-rv","PUBLIC","M","0.6500","0.0000","0.0000","0.2000","0.4500"
"2005","tz-rv","PUBLIC","M","0.9063","0.0625","0.1250","0.2188","0.5000"
"2005","tz-li","PUBLIC","M","0.7714","0.0000","0.0000","0.1714","0.6000"
"2005","tz-li","PUBLIC","M","0.8519","0.0000","0.0370","0.1481","0.6667"
"2005","tz-li","PUBLIC","M","0.8929","0.0357","0.0357","0.1071","0.7143"
"2005","tz-li","PUBLIC","M","0.8667","0.0000","0.0667","0.2667","0.5333"
"2005","tz-ma","PUBLIC","M","0.9412","0.0588","0.0882","0.2059","0.5882"
"2005","tz-ma","PUBLIC","M","0.9000","0.0000","0.0500","0.3000","0.5500"
"2005","tz-nj","PUBLIC","M","0.9630","0.0370","0.0370","0.3704","0.5185"
"2005","tz-do","PUBLIC","M","0.9383","0.0617","0.0864","0.1975","0.5926"
"2005","tz-do","PUBLIC","M","0.9000","0.0000","0.0667","0.3000","0.5333"
"2005","tz-sh","PUBLIC","M","0.9878","0.0854","0.1707","0.3537","0.3780"
"2005","tz-sh","PUBLIC","M","0.8438","0.0313","0.0938","0.2500","0.4688"
"2005","tz-sd","PUBLIC","M","0.9000","0.0000","0.0333","0.1000","0.7667"
"2005","tz-mt","PUBLIC","M","0.9630","0.0000","0.0370","0.1481","0.7778"
"2005","tz-rk","PUBLIC","M","1.0000","0.0741","0.0370","0.4074","0.4815"
"2005","tz-rk","PUBLIC","M","0.8205","0.0000","0.0513","0.1538","0.6154"
"2005","tz-kr","PUBLIC","M","0.9268","0.0488","0.0488","0.1829","0.6463"
"2005","tz-kr","PUBLIC","M","0.8667","0.0333","0.1000","0.2000","0.5333"
"2005","tz-mw","PUBLIC","M","0.7705","0.0000","0.0656","0.1803","0.5246"
"2005","tz-kl","PUBLIC","M","0.9767","0.0000","0.2326","0.2093","0.5349"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.4706","0.5294"
"2005","tz-km","PUBLIC","M","0.8500","0.0000","0.0375","0.1750","0.6375"
"2005","tz-mo","PUBLIC","M","0.4815","0.0370","0.0000","0.0556","0.3889"
"2005","tz-nj","PUBLIC","M","0.9200","0.1200","0.0400","0.2000","0.5600"
"2005","tz-mo","PUBLIC","M","0.9167","0.0000","0.0000","0.0833","0.8333"
"2005","tz-ds","PRIVATE","M","0.9023","0.0376","0.0752","0.1654","0.6241"
"2005","tz-mw","PRIVATE","M","1.0000","0.0000","0.0000","0.2941","0.7059"
"2005","tz-kr","PUBLIC","M","1.0000","0.0000","0.0000","0.1000","0.9000"
"2005","tz-my","PUBLIC","M","0.7931","0.1724","0.1034","0.1724","0.3448"
"2005","tz-tn","PRIVATE","M","0.7667","0.0000","0.0000","0.1111","0.6556"
"2005","tz-kl","PRIVATE","M","0.9231","0.0000","0.0769","0.3846","0.4615"
"2005","tz-as","PRIVATE","M","0.9324","0.0676","0.1081","0.2027","0.5541"
"2005","tz-ma","PRIVATE","M","1.0000","0.0606","0.1818","0.3636","0.3939"
"2005","tz-tb","PRIVATE","M","1.0000","0.3151","0.1918","0.3562","0.1370"
"2005","tz-as","PRIVATE","M","0.7000","0.0000","0.0000","0.1250","0.5750"
"2005","tz-mw","PUBLIC","M","0.8636","0.0227","0.0000","0.2500","0.5909"
"2005","tz-kl","PRIVATE","M","1.0000","0.0385","0.0385","0.4231","0.5000"
"2005","tz-do","PUBLIC","M","0.9500","0.0000","0.0000","0.2500","0.7000"
"2005","tz-kr","PUBLIC","M","0.9286","0.0000","0.1786","0.1071","0.6429"
"2005","tz-kr","PUBLIC","M","0.8667","0.0000","0.0444","0.0667","0.7556"
"2005","tz-ir","PUBLIC","M","0.8897","0.0515","0.0735","0.2794","0.4853"
"2005","tz-mb","PRIVATE","M","1.0000","0.2157","0.2353","0.4314","0.1176"
"2005","tz-si","PUBLIC","M","0.8113","0.0000","0.0189","0.1887","0.6038"
"2005","tz-my","PUBLIC","M","1.0000","0.0313","0.0625","0.5625","0.3438"
"2005","tz-ds","PRIVATE","M","1.0000","0.0600","0.0600","0.4000","0.4800"
"2005","tz-as","PRIVATE","M","1.0000","0.0000","0.0000","0.2308","0.7692"
"2005","tz-as","PRIVATE","M","0.9643","0.0000","0.0000","0.2857","0.6786"
"2005","tz-mt","PUBLIC","M","0.9767","0.0000","0.0930","0.2791","0.6047"
"2005","tz-sd","PRIVATE","M","0.8824","0.0000","0.0588","0.1176","0.7059"
"2005","tz-ir","PRIVATE","M","0.9200","0.0800","0.1200","0.1600","0.5600"
"2005","tz-ir","PRIVATE","M","0.9554","0.0179","0.0268","0.4554","0.4554"
"2005","tz-nj","PUBLIC","M","0.9302","0.0465","0.1628","0.3953","0.3256"
"2005","tz-kr","PUBLIC","M","1.0000","0.0476","0.0635","0.2857","0.6032"
"2005","tz-nj","PUBLIC","M","0.9423","0.0385","0.0000","0.3077","0.5962"
"2005","tz-kr","PUBLIC","M","0.7778","0.0000","0.0185","0.1111","0.6481"
"2005","tz-kr","PRIVATE","M","1.0000","0.0000","0.0000","0.3125","0.6875"
"2005","tz-si","PRIVATE","M","0.9655","0.0000","0.0690","0.1034","0.7931"
"2005","tz-ir","PUBLIC","M","0.8696","0.0000","0.1304","0.2174","0.5217"
"2005","tz-ma","PRIVATE","M","1.0000","0.0678","0.2203","0.4237","0.2881"
"2005","tz-sd","PUBLIC","M","0.9583","0.1250","0.0833","0.1667","0.5833"
"2005","tz-kl","PRIVATE","M","1.0000","0.1429","0.2857","0.1429","0.4286"
"2005","tz-kl","PRIVATE","M","0.7222","0.0000","0.0556","0.1667","0.5000"
"2005","tz-ma","PRIVATE","M","0.9175","0.0206","0.1237","0.2577","0.5155"
"2005","tz-tb","PRIVATE","M","1.0000","0.0000","0.0000","0.2308","0.7692"
"2005","tz-kr","PRIVATE","M","1.0000","0.0294","0.0882","0.5000","0.3824"
"2005","tz-pw","PUBLIC","M","1.0000","0.0769","0.0769","0.3846","0.4615"
"2005","tz-ge","PUBLIC","M","1.0000","0.0690","0.0345","0.6207","0.2759"
"2005","tz-ds","PRIVATE","M","1.0000","0.0694","0.1389","0.5139","0.2778"
"2005","tz-tn","PUBLIC","M","0.9063","0.1250","0.0781","0.2031","0.5000"
"2005","tz-my","PUBLIC","M","0.9286","0.1429","0.0000","0.5000","0.2857"
"2005","tz-my","PUBLIC","M","1.0000","0.0000","0.0333","0.2667","0.7000"
"2005","tz-kr","PUBLIC","M","0.9583","0.0000","0.0417","0.3750","0.5417"
"2005","tz-mt","PUBLIC","M","0.8889","0.0000","0.0000","0.1944","0.6944"
"2005","tz-ma","PUBLIC","M","0.8485","0.0606","0.0909","0.1212","0.5758"
"2005","tz-as","PRIVATE","M","0.9512","0.0488","0.0488","0.2195","0.6341"
"2005","tz-rk","PUBLIC","M","0.9565","0.0435","0.0435","0.3913","0.4783"
"2005","tz-mb","PRIVATE","M","0.9831","0.0085","0.1102","0.3305","0.5339"
"2005","tz-ir","PUBLIC","M","0.8621","0.0345","0.0345","0.2759","0.5172"
"2005","tz-tn","PRIVATE","M","1.0000","0.0000","0.0000","0.3125","0.6875"
"2005","tz-rv","PUBLIC","M","0.9655","0.0000","0.0690","0.2414","0.6552"
"2005","tz-ge","PUBLIC","M","0.8293","0.0000","0.0488","0.2683","0.5122"
"2005","tz-rk","PRIVATE","M","0.7308","0.0000","0.0000","0.0769","0.6538"
"2005","tz-my","PUBLIC","M","1.0000","0.0455","0.0000","0.5909","0.3636"
"2005","tz-mb","PRIVATE","M","0.9286","0.0000","0.0714","0.2619","0.5952"
"2005","tz-as","PRIVATE","M","1.0000","0.0400","0.1200","0.3600","0.4800"
"2005","tz-tn","PRIVATE","M","1.0000","0.1429","0.2143","0.4286","0.2143"
"2005","tz-as","PUBLIC","M","0.8400","0.0800","0.1200","0.2400","0.4000"
"2005","tz-mb","PUBLIC","M","0.9375","0.0000","0.0000","0.2500","0.6875"
"2005","tz-mb","PRIVATE","M","1.0000","0.0333","0.0000","0.2333","0.7333"
"2005","tz-do","PUBLIC","M","0.9333","0.0000","0.0667","0.2667","0.6000"
"2005","tz-tn","PRIVATE","M","0.8220","0.0169","0.0169","0.1186","0.6695"
"2005","tz-zn","PUBLIC","M","0.8919","0.0000","0.0000","0.1351","0.7568"
"2005","tz-zw","PUBLIC","M","0.9462","0.0000","0.0000","0.2258","0.7204"
"2005","tz-as","PRIVATE","M","0.8571","0.0476","0.1429","0.2381","0.4286"
"2005","tz-pw","PUBLIC","M","0.7941","0.0000","0.0000","0.1471","0.6471"
"2005","tz-kr","PUBLIC","M","0.9730","0.0270","0.0270","0.1892","0.7297"
"2005","tz-nj","PRIVATE","M","0.8387","0.0323","0.0968","0.1613","0.5484"
"2005","tz-ge","PUBLIC","M","0.8070","0.0000","0.1404","0.1930","0.4737"
"2005","tz-my","PUBLIC","M","0.7727","0.0000","0.1364","0.0909","0.5455"
"2005","tz-mo","PUBLIC","M","0.8750","0.0000","0.0625","0.0938","0.7188"
"2005","tz-mw","PUBLIC","M","0.9709","0.0194","0.0874","0.2233","0.6408"
"2005","tz-si","PUBLIC","M","0.8493","0.0000","0.0274","0.2603","0.5616"
"2005","tz-pw","PUBLIC","M","0.7647","0.0000","0.0294","0.0882","0.6471"
"2005","tz-si","PUBLIC","M","1.0000","0.1000","0.2000","0.4000","0.3000"
"2005","tz-tb","PUBLIC","M","0.8125","0.0000","0.0625","0.2500","0.5000"
"2005","tz-tn","PUBLIC","M","1.0000","0.0000","0.0345","0.2414","0.7241"
"2005","tz-sd","PUBLIC","M","0.9821","0.0536","0.1429","0.3036","0.4821"
"2005","tz-mo","PRIVATE","M","0.9565","0.1739","0.0870","0.3913","0.3043"
"2005","tz-rk","PRIVATE","M","1.0000","0.0000","0.0000","0.1000","0.9000"
"2005","tz-ma","PRIVATE","M","1.0000","0.1364","0.1591","0.6591","0.0455"
"2005","tz-ma","PRIVATE","M","1.0000","0.0208","0.1250","0.3542","0.5000"
"2005","tz-rv","PUBLIC","M","0.9565","0.0000","0.0000","0.4348","0.5217"
"2005","tz-as","PRIVATE","M","1.0000","0.0370","0.0741","0.4074","0.4815"
"2005","tz-tn","PRIVATE","M","0.4561","0.0000","0.0000","0.0175","0.4386"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.1111","0.6667","0.2222"
"2005","tz-kl","PRIVATE","M","0.4000","0.0000","0.0000","0.0000","0.4000"
"2005","tz-li","PUBLIC","M","0.8182","0.0000","0.0455","0.0909","0.6818"
"2005","tz-mb","PRIVATE","M","0.9231","0.0769","0.0000","0.1538","0.6923"
"2005","tz-mo","PRIVATE","M","1.0000","0.6154","0.1923","0.1346","0.0577"
"2005","tz-tn","PRIVATE","M","0.6977","0.0000","0.0000","0.0465","0.6512"
"2005","tz-ds","PRIVATE","M","0.9462","0.0581","0.1032","0.2516","0.5333"
"2005","tz-rv","PUBLIC","M","0.7778","0.0000","0.0000","0.1667","0.6111"
"2005","tz-mb","PRIVATE","M","0.6000","0.0000","0.0000","0.1333","0.4667"
"2005","tz-li","PUBLIC","M","0.9200","0.0000","0.0400","0.1200","0.7600"
"2005","tz-ka","PUBLIC","M","1.0000","0.0563","0.1831","0.3380","0.4225"
"2005","tz-ps","PUBLIC","M","0.8214","0.0000","0.0000","0.0714","0.7500"
"2005","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.1111","0.8889"
"2005","tz-ds","PRIVATE","M","1.0000","0.0238","0.1905","0.6905","0.0952"
"2005","tz-do","PRIVATE","M","0.9512","0.0000","0.0000","0.2195","0.7317"
"2005","tz-tb","PRIVATE","M","0.8077","0.0000","0.0000","0.1538","0.6538"
"2005","tz-mb","PRIVATE","M","0.8889","0.0123","0.0123","0.1852","0.6790"
"2005","tz-nj","PRIVATE","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2005","tz-ma","PUBLIC","M","0.9259","0.0000","0.1111","0.2963","0.5185"
"2005","tz-tb","PUBLIC","M","1.0000","0.0435","0.0000","0.4348","0.5217"
"2005","tz-mb","PRIVATE","M","1.0000","0.0000","0.1111","0.2222","0.6667"
"2005","tz-mt","PUBLIC","M","0.9630","0.0000","0.0370","0.1481","0.7778"
"2005","tz-tn","PRIVATE","M","0.6667","0.0000","0.0000","0.1905","0.4762"
"2005","tz-ir","PRIVATE","M","1.0000","0.0213","0.0426","0.3617","0.5745"
"2005","tz-mb","PRIVATE","M","1.0000","0.0000","0.0000","0.5000","0.5000"
"2005","tz-kl","PUBLIC","M","0.8889","0.1111","0.0556","0.4444","0.2778"
"2005","tz-rv","PRIVATE","M","0.9155","0.0141","0.0845","0.2113","0.6056"
"2005","tz-ge","PUBLIC","M","1.0000","0.0385","0.0385","0.2308","0.6923"
"2005","tz-kr","PUBLIC","M","0.7879","0.0000","0.0152","0.1970","0.5758"
"2005","tz-tb","PUBLIC","M","1.0000","0.0357","0.1071","0.2857","0.5714"
"2005","tz-as","PUBLIC","M","1.0000","0.0233","0.1163","0.5349","0.3256"
"2005","tz-mw","PRIVATE","M","0.9815","0.0370","0.0370","0.2037","0.7037"
"2005","tz-mb","PUBLIC","M","1.0000","0.0667","0.1167","0.3167","0.5000"
"2005","tz-sd","PUBLIC","M","0.9355","0.0645","0.0645","0.2581","0.5484"
"2005","tz-mo","PUBLIC","M","0.9722","0.0000","0.0556","0.1667","0.7500"
"2005","tz-ge","PUBLIC","M","0.9400","0.0800","0.0600","0.1200","0.6800"
